0.004763930488153839, 0.010814336027528402
0.004895282024006918, 0.01059279316063894
0.004956991410473378, 0.010044265160336243
0.004921782750327507, 0.01118956871531892
0.005042099352289957, 0.010929389849878957
0.004899818976955759, 0.010596709127121627
0.005011478918781962, 0.011349661078807919
0.004993702909262208, 0.010765376096753137
0.005060587378537517, 0.011155194865688597
0.004979241074060445, 0.011245603828166703
0.00489825574751101, 0.01085440788465931
0.004995943527073164, 0.011250143656177878
0.004698535350895687, 0.011304890102995877
0.004955187788648613, 0.011275681935761348
0.004856954180878798, 0.011309163453635314
0.005152984304671799, 0.011753589072804277
0.004934196602500483, 0.010745183261386935
0.004957523839970805, 0.011390799435063385
0.005102086311037512, 0.011657907930442735
0.004967187408056755, 0.011323350597466659
0.005062579993313959, 0.01073007426762096
0.004952844327871464, 0.010605232384533887
0.004915746487918073, 0.011403612381405668
0.004719501440213629, 0.010923829927143625
0.004875612876705659, 0.010276724216005093
0.005101748969722571, 0.011042355458043645
0.005023496987073058, 0.010936703912367776
0.004866543357697942, 0.011159927542224791
0.0050931428362374345, 0.011070915386682688
0.004890896864180192, 0.010569050225388826
0.004959138568106752, 0.010903374793918572
0.004794328475924707, 0.01051389102362008
0.00485592813342981, 0.012017195354911334
0.005296283454820061, 0.011081480341060141
0.0048175981405030235, 0.011509449558200506
0.004915499385163669, 0.011113494485388786
0.0049661953675975545, 0.011642324513219149
0.005037142893829581, 0.012183046048631536
0.004944655520763905, 0.011534513611232974
0.005080154590295469, 0.011551681685305178
0.004934860659678547, 0.012312220529264735
0.00489596728858314, 0.0118964212340889
0.005075274844823102, 0.012179703975231973
0.004967679611188426, 0.012002781739435678
0.005016878566879679, 0.01187494678141272
0.005076936295305628, 0.011988019247722071
0.005114929244256408, 0.012155836228652371
0.005163856383180467, 0.011963562346634718
0.004982442732464043, 0.011304493794968026
0.0048660758565403596, 0.011930082328498704
0.005006210850534365, 0.012067357124438764
0.004806854341802291, 0.011714141992388526
0.004841072844932213, 0.012126032174265153
0.004861843412949998, 0.012341710393876857
0.004790807872701071, 0.012452297574876913
0.004851201263417751, 0.012017885830572467
0.004855016084719915, 0.01215360061212556
0.004734553305080378, 0.011865829876613882
0.0049728352968320035, 0.01235357408557982
0.004738293627736035, 0.012462172130146318
0.005091375086470752, 0.012273683034138708
0.0049999831275901255, 0.012596926143545744
0.0049480066394388626, 0.012042757134812366
0.004962395896647774, 0.011958996619737188
0.0050457188955966206, 0.012448961063676984
0.004938778868989072, 0.01160073151763379
0.005029988234670429, 0.011834878700594114
0.004906315108177309, 0.01195916973143418
0.004878760763499261, 0.012340863471380036
0.004831968110700266, 0.011563656824905112
0.004805740181890283, 0.012368958406606102
0.00490928123769285, 0.011910122087145224
0.005036608386704751, 0.011647295962763454
0.004771195391654587, 0.012220270829525906
0.00512475815758202, 0.01182544528797141
0.004959499965051657, 0.012271956632314581
0.005017262708895511, 0.01199048878518914
0.004936900261690577, 0.012176406323104362
0.004910420645548077, 0.011334304929848257
0.004994199310186009, 0.012546519328350936
0.004982119911095266, 0.011706522639737902
0.005044622418546455, 0.011575633520554792
0.00491492033830526, 0.012341414583547452
0.004874361842094058, 0.011836622153768997
0.0049627094007999185, 0.012147870704274357
0.004955863493841693, 0.011460557662578875
0.005077085002305063, 0.011579342092504438
0.005058335765918104, 0.011958911030472166
0.0049128286781061625, 0.011244777554052805
0.004908904260885321, 0.011965626311808893
0.004934753608721651, 0.012195428681985674
0.004841162592183755, 0.011132331140050944
0.004840045114325767, 0.011372854043920527
0.004864896499617783, 0.011163630130354556
0.005018883387782697, 0.011675475992492426
0.0048574019118333795, 0.011328385521956412
0.004927738177940117, 0.011433374853775881
0.005000041042127952, 0.01227231110803204
0.00489758629679701, 0.011364980964437842
0.004911760396890627, 0.011740094428512813
0.004740945942380813, 0.011719344134179356
0.004962994764795463, 0.011829881270359267
0.00478273363168226, 0.011331209298336918
0.004799517111780208, 0.01247851005494282
0.0050124851749832776, 0.011113648490752684
0.0049891460076488085, 0.01144346061695209
0.004906949120601704, 0.011501159511932002
0.004882109720327693, 0.011277545957845438
0.004902199268136511, 0.010650511781784918
0.004519477708861178, 0.01194940171679093
0.004866424604156214, 0.012044704843421924
0.005047567610681148, 0.012287133155185658
0.004766932598196263, 0.01155779964231495
0.004907218483931254, 0.011609147871985899
0.00502332722087927, 0.011084559400861893
0.005065509372741679, 0.011934358923594427
0.00494573366321749, 0.011562362808678553
0.005005049855490041, 0.011457601577565174
0.004784026714348434, 0.011111952817109635
0.005126262100411026, 0.0117265090898518
0.004921293199169812, 0.010868441979826511
0.0047177846380803915, 0.010294647403615952
0.004887724210583587, 0.010462475043934124
0.005095049339728831, 0.010510066183839522
0.004867829806721112, 0.010743930988553665
0.0051687588934398775, 0.010459034368463838
0.00507016878891806, 0.010077494928250233
0.004946085068327948, 0.011249751257374277
0.005182148285234963, 0.011622855857306269
0.005044836459645362, 0.01018827258638064
0.004923617253716777, 0.010634855164345475
0.004980343516850547, 0.010651254453386263
0.00500515175915392, 0.010501296749164182
0.005036043992901619, 0.01105884718854756
0.004964761798263464, 0.01116318536690412
0.004766978812420116, 0.010918959266089202
0.005120596244220935, 0.010635165934431392
0.005102749967715951, 0.011118246931567892
0.004937021141102954, 0.011221225870990618
0.005145594022876511, 0.010770512008205838
0.004695612914539954, 0.010982025157526592
0.005180278167884701, 0.010969185014835597
0.0049994938455983386, 0.010904715232376821
0.004895401667411323, 0.010885091999775491
0.004912134396332784, 0.010916127009019007
0.005071071686916155, 0.01125362645355311
0.004840597071255827, 0.01036282807366536
0.00491062583466218, 0.010948905120493107
0.005034802703317295, 0.01064100978086253
0.004784347654762184, 0.011318078855222392
0.0048974392581267205, 0.010997853994092968
0.005149401281522163, 0.010666810727874504
0.004989231224358526, 0.010814562940826786
0.005034531505865551, 0.010660311905725745
0.004862774633249573, 0.011912211429153104
0.00487854142347997, 0.010711898951984499
0.005112405170861205, 0.010995577607688298
0.005001386668660788, 0.010526447292200028
0.005009434100753711, 0.010582870460298214
0.00503795685919943, 0.0108511573409643
0.004943972960001095, 0.011219694566998173
0.004911037033484361, 0.011342092044764458
0.005235913066819872, 0.01154260210127896
0.005103031559303644, 0.010661941143105962
0.004898483337915834, 0.01124138309274934
0.004973580436675873, 0.011524694282985646
0.0048912841850602025, 0.011403242237787135
0.004958199141104993, 0.01148195768850086
0.004941587959102483, 0.011920615766960059
0.005023031788829969, 0.011721455780183201
0.005085811186452965, 0.012213082176672562
0.004993116130166206, 0.011972980650586069
0.004935132064001603, 0.01211657863117094
0.005053790369551866, 0.011883340037095543
0.005156921141410756, 0.011575189373820719
0.0048400985389888875, 0.012530912001745808
0.004780922474985594, 0.012474485610521897
0.004746588569924425, 0.012887201572816798
0.004916384572968129, 0.012137700353887766
0.005021075539849094, 0.012985427932622876
0.004913121872930987, 0.012916214295975548
0.004927534092268539, 0.012834693505260494
0.005138295466301382, 0.012280676533457845
0.004816074248149553, 0.012639901685269909
0.005131078995959835, 0.012741509636671594
0.004996574969418976, 0.012017350685220102
0.004732636105058331, 0.011400340916460451
0.004824819840329717, 0.011845316091207748
0.004902958958934967, 0.012021931207283294
0.00492406965531266, 0.012150826062379886
0.004827013231729166, 0.011358502214014372
0.004968682010749225, 0.011686315276364113
0.004817295275913343, 0.011747241267545885
0.004797579987259055, 0.0122768173900672
0.005091694934203056, 0.011497510604410607
0.00497224411671515, 0.012226514279009625
0.005056704586850011, 0.011512462894414474
0.004714603991612092, 0.012146317740053335
0.0050651054206526675, 0.01177005598820578
0.004681968526392926, 0.01175237702663885
0.004908947721154897, 0.01200656557473437
0.0051034335034509295, 0.011607804478669392
0.004717335915555098, 0.012185650225845947
0.005052704972185231, 0.011854384155133867
0.005095635165234642, 0.012001226194338887
0.004995452170185173, 0.012325032691622998
0.0047764082292923605, 0.01210557923301063
0.004998562864579937, 0.01220245874739537
0.004861806562451687, 0.011627051798539234
0.0049270391834551, 0.01230446191931889
0.004914256234771793, 0.011611862040695583
0.005099449431952166, 0.01142966094394075
0.004863736845005526, 0.012120528320919815
0.004786103595504196, 0.01092153178560036
0.0047288132660217915, 0.011435179798264656
0.005169431911272885, 0.011873603449573545
0.0049319827323587246, 0.011739890962120638
0.005092188293454332, 0.011786917863905942
0.004857594422907277, 0.011867478688419652
0.004872730569216674, 0.01188662934407473
0.004932754059230248, 0.011883317110317584
0.0051803626441091705, 0.011940560484137502
0.004866263898625502, 0.01189218370927064
0.004883412682462259, 0.011563923716968063
0.004970898864119184, 0.012024320646109837
0.004605892115347713, 0.011893869983213273
0.005073225173547678, 0.011892604966865828
0.00496518846220482, 0.011509799719459625
0.004959100215576994, 0.01210858694945389
0.004908506227300097, 0.011765541070984455
0.00491022343795878, 0.012149764114251022
0.00495746488478572, 0.011950029558507049
0.004978153709313546, 0.012773100549492909
0.005014966330709915, 0.011958127627222866
0.005113348865915837, 0.012030206617332164
0.004810861093736478, 0.011919253942878984
0.005065428980244623, 0.012040313877793727
0.0049026595887355, 0.011697334462859924
0.00481783330075065, 0.01201520312909167
0.004938793937725691, 0.011291118319656726
0.005025243842538894, 0.011671301921748395
0.004809131012708417, 0.011395782117987596
0.005050352690204598, 0.01215573259727429
0.004951059662479695, 0.011244945453250473
0.004848443512992112, 0.011987086064754187
0.004937406082491351, 0.012654949662065613
0.00497057119248484, 0.012190697916716804
0.005015231157593948, 0.012238916007221146
0.004961368855062386, 0.012411344628035384
0.00500088676800946, 0.011968017802372184
0.004940620066441153, 0.01095558347685371
0.004875896811607086, 0.012173190895654492
0.00492987505832269, 0.011626157971294416
0.004922865842633997, 0.011826713096352647
0.004992689712183804, 0.011861059994590677
0.00485714948346155, 0.011952143711359256
0.0047888430590647445, 0.011868360679102824
0.004669701538550555, 0.011805258416267195
0.005127633244139656, 0.011476182562511029
0.005042591661772537, 0.01078762206614966
0.004805775843459053, 0.012185511521757416
0.0051863678590672885, 0.011631147112238779
0.005035930205624075, 0.011900976175499267
0.004875226915083882, 0.01175316804781506
0.004973247268862255, 0.011465329264673994
0.004939415848292252, 0.011253003240717041
0.004987157495499208, 0.01144461716873778
0.0049807083570069565, 0.012048773243386284
0.004966435734087286, 0.011524887815736129
0.004992823700572844, 0.011194576421736253
0.0050495468188069105, 0.011521985498980102
0.0050198479661790266, 0.01151728122621056
0.0049223870220058575, 0.011173003275956207
0.004823281977357477, 0.011499158625105765
0.004755362071447035, 0.010541763301619043
0.004785955337023041, 0.011320284483957709
0.004953562571707657, 0.011490391480555254
0.0050579356544781275, 0.011456454035962717
0.005095457766199881, 0.011695498443765693
0.004637003946686565, 0.010857557802843674
0.005147553944628475, 0.011438071865674998
0.004760612535285503, 0.01144016949280225
0.0047914032240383864, 0.011474797977029792
0.004965671720225698, 0.010884435963124084
0.0048645051014366125, 0.010953915659244693
0.005176051717288687, 0.01089246784565297
0.004995377666917272, 0.010271334241505451
0.005209312825886825, 0.011169026131016406
0.005000789858886925, 0.011360958378794063
0.004947626285054139, 0.011238747038401513
0.004980560712009034, 0.01118974938961316
0.004875478716741649, 0.01064898864859371
0.005078948869077213, 0.010660221434775585
0.005191863417233703, 0.01085053625058748
0.0048794953789540055, 0.011178653276588731
0.00512107954109769, 0.010474446941515538
0.004848132555476122, 0.010931745163919506
0.004940283309606578, 0.010816217658858245
0.0049834846022823, 0.0111698975681729
0.00485284412932265, 0.011507786665354245
0.0049392106273010074, 0.010762843317498608
0.005081793530397842, 0.010374198845977445
0.004905249689715691, 0.010936739456821509
0.0051781282119156705, 0.010728243896975301
0.005012257935890371, 0.010919080754752652
0.004905126592076885, 0.010996154325375465
0.004673123092759133, 0.010773061028670447
0.004961874187858301, 0.010838781436195514
0.005062503642143038, 0.010665320439048557
0.005050988715865304, 0.01113146318377027
0.004880172644750276, 0.011127902949236254
0.0048583843176565845, 0.011380337239668482
0.004866898023359053, 0.01051949279842094
0.005024797127856315, 0.010494298517554613
0.004955293076114072, 0.01086177311344787
0.005043922687601131, 0.011645234503499899
0.0050964552544951755, 0.010553774853028977
0.004828306703471276, 0.010851232532721215
0.004954287874342802, 0.010794336462803433
